MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
6,WN,SFO,ATL,2014.0,19393.0,2956.6285714285714,14771.0,10397.0,844.6857142857143,7.614285714285714,1606.0857142857142,-2.2,1.6857142857142857,0.0,0.8857142857142857,0.0,3.3142857142857145,0.0
6,WN,SFO,DEN,2014.0,19393.0,1283.9137931034484,14771.0,11292.0,1353.4396551724137,32.577586206896555,1219.9827586206898,24.68103448275862,3.4310344827586206,0.6293103448275862,1.5862068965517242,0.0,21.56896551724138,0.0
6,WN,SFO,LAS,2014.0,19393.0,2863.6704545454545,14771.0,12889.0,1538.471590909091,32.13636363636363,1488.2670454545455,28.920454545454547,3.1704545454545454,0.0,0.8977272727272727,0.0,24.619318181818183,0.0
6,WN,SFO,LAX,2014.0,19393.0,2088.2573529411766,14771.0,12892.0,1351.2058823529412,30.83823529411765,1440.6948529411766,29.352941176470587,4.6838235294117645,0.0,2.3345588235294117,0.025735294117647058,22.28676470588235,0.0
6,WN,SFO,MDW,2014.0,19393.0,3534.867469879518,14771.0,13232.0,1041.2409638554218,15.879518072289157,1634.2409638554218,12.228915662650602,2.3855421686746987,0.0,2.0602409638554215,0.0,11.072289156626505,0.0
6,WN,SFO,MKE,2014.0,19393.0,1957.622641509434,14771.0,13342.0,1195.3584905660377,24.22641509433962,1787.7169811320755,16.962264150943398,0.6415094339622641,0.0,1.6415094339622642,0.0,19.62264150943396,0.0
6,WN,SFO,PHX,2014.0,19393.0,1413.8992805755395,14771.0,14107.0,1394.410071942446,21.784172661870503,1584.4028776978416,16.057553956834532,2.115107913669065,0.0,0.6618705035971223,0.0,15.654676258992806,0.0
6,WN,SFO,SAN,2014.0,19393.0,2431.0,14771.0,14679.0,1328.8206278026905,28.887892376681613,1461.4304932735427,25.757847533632287,4.053811659192825,0.0,1.0852017937219731,0.013452914798206279,21.632286995515695,0.0
6,WN,SFO,SNA,2014.0,19393.0,2121.3076923076924,14771.0,14908.0,1433.715976331361,22.62130177514793,1571.8165680473373,19.952662721893493,4.650887573964497,0.0,1.1597633136094674,0.0,15.035502958579881,0.0
6,WN,SJC,AUS,2014.0,19393.0,913.0,14831.0,10423.0,1311.5892857142858,13.821428571428571,712.9821428571429,-1.3928571428571428,0.42857142857142855,0.0,0.0,0.0,6.464285714285714,0.0
6,WN,SJC,BUR,2014.0,19393.0,2539.8205128205127,14831.0,10800.0,1405.9025641025642,12.543589743589743,1487.5333333333333,7.7384615384615385,1.6102564102564103,0.0,0.05641025641025641,0.0,8.035897435897436,0.0
6,WN,SJC,DEN,2014.0,19393.0,2287.3454545454547,14831.0,11292.0,1215.8454545454545,12.572727272727272,1370.9454545454546,0.9454545454545454,0.7727272727272727,0.7818181818181819,0.02727272727272727,0.0,6.6454545454545455,0.0
6,WN,SJC,LAS,2014.0,19393.0,2094.01581027668,14831.0,12889.0,1428.699604743083,14.154150197628459,1536.201581027668,9.32411067193676,2.1462450592885376,0.0,0.4031620553359684,0.0,8.292490118577074,0.0
6,WN,SJC,LAX,2014.0,19393.0,2894.097972972973,14831.0,12892.0,1457.6216216216217,21.033783783783782,1516.6385135135135,17.33108108108108,3.141891891891892,0.07432432432432433,1.7162162162162162,0.0,12.621621621621621,0.0
6,WN,SJC,MDW,2014.0,19393.0,3012.9333333333334,14831.0,13232.0,1466.5,22.333333333333332,2006.0666666666666,10.8,3.8,0.0,0.16666666666666666,0.0,6.4,0.0
6,WN,SJC,ONT,2014.0,19393.0,1792.7583333333334,14831.0,13891.0,1456.9833333333333,16.65,1506.0166666666667,11.225,1.025,0.0,0.175,0.0,11.408333333333333,0.0
6,WN,SJC,PDX,2014.0,19393.0,1839.1214953271028,14831.0,14057.0,1484.177570093458,16.373831775700936,1425.5233644859813,13.934579439252337,2.9158878504672896,0.0,1.4766355140186915,0.0,12.42056074766355,0.0
6,WN,SJC,PHX,2014.0,19393.0,2188.5095541401274,14831.0,14107.0,1407.6114649681529,17.1656050955414,1582.3694267515923,9.821656050955413,2.1910828025477707,0.0,0.1464968152866242,0.0,9.796178343949045,0.0
6,WN,SJC,SAN,2014.0,19393.0,1933.608695652174,14831.0,14679.0,1437.2355072463768,13.793478260869565,1529.5579710144928,7.909420289855072,3.3550724637681157,0.0,0.057971014492753624,0.10507246376811594,6.934782608695652,0.0
6,WN,SJC,SEA,2014.0,19393.0,3098.1022727272725,14831.0,14747.0,1417.5,19.71590909090909,1175.875,19.056818181818183,4.488636363636363,0.0,1.9659090909090908,0.0,12.340909090909092,0.0
6,WN,SJC,SNA,2014.0,19393.0,2746.532520325203,14831.0,14908.0,1432.1666666666667,13.040650406504065,1550.0121951219512,8.304878048780488,1.451219512195122,0.0,0.056910569105691054,0.0,6.772357723577236,0.0
6,WN,SJU,ATL,2014.0,19393.0,2543.3548387096776,14843.0,10397.0,1308.741935483871,5.67741935483871,1692.5483870967741,-2.774193548387097,0.0,0.0,0.5806451612903226,0.0,1.2903225806451613,0.0
6,WN,SJU,BWI,2014.0,19393.0,2602.4745762711864,14843.0,10821.0,1221.7796610169491,0.847457627118644,1629.677966101695,1.7966101694915255,0.13559322033898305,0.0,1.6271186440677967,0.3220338983050847,1.152542372881356,0.0
6,WN,SJU,FLL,2014.0,19393.0,3548.3333333333335,14843.0,11697.0,1109.8333333333333,4.0,1369.8666666666666,-3.716666666666667,2.033333333333333,0.0,0.06666666666666667,0.0,0.85,0.0
6,WN,SJU,HOU,2014.0,19393.0,2944.0,14843.0,12191.0,1255.6666666666667,-4.333333333333333,1628.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,SJU,MCO,2014.0,19393.0,3142.4926470588234,14843.0,13204.0,1348.9411764705883,7.397058823529412,1520.1176470588234,1.036764705882353,3.375,0.0,0.6617647058823529,0.0,4.367647058823529,0.0
6,WN,SJU,TPA,2014.0,19393.0,2876.6666666666665,14843.0,15304.0,1413.8333333333333,6.833333333333333,1722.6,-3.1333333333333333,0.0,0.0,0.0,0.0,4.466666666666667,0.0
6,WN,SLC,BWI,2014.0,19393.0,2895.4347826086955,14869.0,10821.0,1021.2173913043479,16.869565217391305,1624.3695652173913,5.673913043478261,0.782608695652174,1.7826086956521738,5.391304347826087,0.0,5.5,0.0
6,WN,SLC,DEN,2014.0,19393.0,2790.88622754491,14869.0,11292.0,1251.5928143712574,15.48502994011976,1386.5748502994013,8.29940119760479,2.9820359281437128,2.1736526946107784,1.0419161676646707,0.0,6.07185628742515,0.0
6,WN,SLC,HOU,2014.0,19393.0,2079.0,14869.0,12191.0,802.6666666666666,2.6666666666666665,1154.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,SLC,LAS,2014.0,19393.0,1882.6026490066224,14869.0,12889.0,1365.317880794702,13.364238410596027,1375.6953642384105,10.629139072847682,2.251655629139073,0.0,1.0,0.0,8.344370860927153,0.0
6,WN,SLC,LAX,2014.0,19393.0,2982.470588235294,14869.0,12892.0,1300.6470588235295,13.529411764705882,1378.6117647058823,12.611764705882353,2.376470588235294,0.16470588235294117,1.2705882352941176,0.0,9.235294117647058,0.0
6,WN,SLC,MDW,2014.0,19393.0,2178.616666666667,14869.0,13232.0,1246.9166666666667,16.75,1570.2833333333333,6.583333333333333,2.1333333333333333,1.5,9.283333333333333,0.0,0.8833333333333333,0.0
6,WN,SLC,OAK,2014.0,19393.0,3272.80198019802,14869.0,13796.0,1366.148514851485,12.485148514851485,1424.2475247524753,9.891089108910892,1.4158415841584158,0.0,0.297029702970297,0.0,9.613861386138614,0.0
6,WN,SLC,PDX,2014.0,19393.0,3705.7321428571427,14869.0,14057.0,1467.5,23.035714285714285,1496.1964285714287,21.821428571428573,5.285714285714286,0.0,1.8928571428571428,0.0,15.392857142857142,0.0
6,WN,SLC,PHX,2014.0,19393.0,1671.7988165680474,14869.0,14107.0,1370.9940828402366,14.011834319526628,1423.0355029585799,10.402366863905325,2.662721893491124,0.11242603550295859,0.7869822485207101,0.0,8.100591715976332,0.0
6,WN,SLC,SEA,2014.0,19393.0,2162.6825396825398,14869.0,14747.0,1345.5238095238096,29.015873015873016,1454.7936507936508,31.936507936507937,3.7301587301587302,0.0,4.841269841269841,0.0,22.015873015873016,0.0
6,WN,SMF,BUR,2014.0,19393.0,2477.6145833333335,14893.0,10800.0,1357.0677083333333,9.515625,1464.75,3.9791666666666665,0.5833333333333334,0.0,0.010416666666666666,0.0,6.067708333333333,0.0
6,WN,SMF,DEN,2014.0,19393.0,2854.8521739130433,14893.0,11292.0,1250.9217391304348,16.008695652173913,1528.7652173913043,2.1913043478260867,3.130434782608696,0.19130434782608696,0.8695652173913043,0.0,5.269565217391304,0.0
6,WN,SMF,LAS,2014.0,19393.0,2409.5238095238096,14893.0,12889.0,1366.965367965368,15.19047619047619,1449.3679653679653,9.757575757575758,1.844155844155844,0.0,0.5930735930735931,0.0,8.722943722943723,0.0
6,WN,SMF,LAX,2014.0,19393.0,1943.0169491525423,14893.0,12892.0,1336.75,14.716101694915254,1411.8177966101696,11.733050847457626,2.1737288135593222,0.0,2.1059322033898304,0.07627118644067797,8.648305084745763,0.0
6,WN,SMF,MDW,2014.0,19393.0,4111.194444444444,14893.0,13232.0,1341.2222222222222,10.38888888888889,1878.9166666666667,2.4722222222222223,0.6388888888888888,1.4444444444444444,0.8611111111111112,0.0,2.4722222222222223,0.0
6,WN,SMF,ONT,2014.0,19393.0,1819.3645833333333,14893.0,13891.0,1424.1354166666667,18.432291666666668,1521.5572916666667,14.786458333333334,2.6666666666666665,0.0,0.19270833333333334,0.0,12.854166666666666,0.0
6,WN,SMF,PDX,2014.0,19393.0,2031.167701863354,14893.0,14057.0,1397.7391304347825,20.161490683229815,1506.8447204968943,16.347826086956523,4.217391304347826,0.0,0.7763975155279503,0.0,12.583850931677018,0.0
6,WN,SMF,PHX,2014.0,19393.0,1361.15,14893.0,14107.0,1347.7142857142858,9.25,1505.142857142857,0.35714285714285715,1.2857142857142858,0.0,0.04285714285714286,0.0,5.042857142857143,0.0
6,WN,SMF,SAN,2014.0,19393.0,2334.9847908745246,14893.0,14679.0,1365.9315589353612,15.684410646387832,1478.406844106464,10.536121673003802,1.2623574144486691,0.0,0.21292775665399238,0.0,11.102661596958175,0.0
6,WN,SMF,SEA,2014.0,19393.0,2361.1271186440677,14893.0,14747.0,1204.8305084745762,12.796610169491526,1384.449152542373,13.940677966101696,2.711864406779661,0.0,3.042372881355932,0.0423728813559322,7.669491525423729,0.0
6,WN,SMF,SNA,2014.0,19393.0,2884.3316062176164,14893.0,14908.0,1232.7046632124352,10.50259067357513,1365.041450777202,4.316062176165803,1.1243523316062176,0.0,0.12435233160621761,0.0,4.72020725388601,0.0
6,WN,SNA,DEN,2014.0,19393.0,3040.7419354838707,14908.0,11292.0,1211.1935483870968,12.161290322580646,1502.8387096774193,1.2688172043010753,0.7311827956989247,0.8279569892473119,1.5161290322580645,0.0,5.483870967741935,0.0
6,WN,SNA,HOU,2014.0,19393.0,2542.56,14908.0,12191.0,1229.8,13.0,1739.3,1.36,2.96,0.0,0.96,0.0,3.34,0.0
6,WN,SNA,LAS,2014.0,19393.0,3030.743718592965,14908.0,12889.0,1318.5778894472362,11.668341708542714,1420.0201005025126,7.834170854271357,1.0,0.0,0.9296482412060302,0.0,7.201005025125628,0.0
6,WN,SNA,OAK,2014.0,19393.0,2731.744394618834,14908.0,13796.0,1437.286995515695,14.058295964125561,1571.627802690583,14.452914798206278,2.0762331838565022,0.0,1.7219730941704037,0.053811659192825115,10.511210762331839,0.0
6,WN,SNA,PHX,2014.0,19393.0,2632.251282051282,14908.0,14107.0,1436.6102564102564,10.37948717948718,1548.820512820513,4.358974358974359,1.4871794871794872,0.0,0.4358974358974359,0.0,6.21025641025641,0.0
6,WN,SNA,SFO,2014.0,19393.0,2336.1529411764704,14908.0,14771.0,1483.394117647059,29.570588235294117,1614.1176470588234,30.029411764705884,2.4,0.3058823529411765,7.2,0.0,19.17058823529412,0.0
6,WN,SNA,SJC,2014.0,19393.0,1628.5743801652893,14908.0,14831.0,1429.611570247934,11.96694214876033,1550.6239669421489,9.900826446280991,1.6322314049586777,0.0,0.6528925619834711,0.0,8.256198347107437,0.0
6,WN,SNA,SMF,2014.0,19393.0,2780.559585492228,14908.0,14893.0,1410.9119170984457,11.32642487046632,1545.5647668393783,9.321243523316062,1.2072538860103628,0.0,0.5803108808290155,0.0,8.077720207253886,0.0
6,WN,STL,ATL,2014.0,19393.0,1375.5675675675675,15016.0,10397.0,1501.5675675675675,24.0,1685.054054054054,21.135135135135137,2.4054054054054053,0.0,2.27027027027027,0.0,18.864864864864863,0.0
6,WN,STL,BNA,2014.0,19393.0,3109.0666666666666,15016.0,10693.0,1376.8,16.883333333333333,1435.05,16.466666666666665,3.8666666666666667,0.2833333333333333,1.0,0.0,13.1,0.0
6,WN,STL,BOS,2014.0,19393.0,1546.8987341772151,15016.0,10721.0,1361.3544303797469,18.569620253164558,1658.746835443038,11.08860759493671,3.6962025316455698,0.5443037974683544,3.1139240506329116,0.0,7.746835443037975,0.0
6,WN,STL,BWI,2014.0,19393.0,2116.186440677966,15016.0,10821.0,1307.7542372881355,30.550847457627118,1317.7288135593221,24.38135593220339,6.822033898305085,1.5508474576271187,2.3813559322033897,0.0,17.43220338983051,0.0
6,WN,STL,CMH,2014.0,19393.0,3242.8214285714284,15016.0,11066.0,1414.9464285714287,17.535714285714285,1642.1964285714287,15.767857142857142,6.982142857142857,0.32142857142857145,0.9642857142857143,0.0,8.321428571428571,0.0
6,WN,STL,DAL,2014.0,19393.0,1973.215139442231,15016.0,11259.0,1389.9043824701196,22.573705179282868,1496.0478087649403,20.49003984063745,5.175298804780876,0.5258964143426295,1.8207171314741035,0.0,13.756972111553784,0.0
6,WN,STL,DCA,2014.0,19393.0,2920.864406779661,15016.0,11278.0,1199.0338983050847,19.45762711864407,1486.5593220338983,17.491525423728813,1.5423728813559323,1.847457627118644,7.898305084745763,0.0,7.372881355932203,0.0
6,WN,STL,DEN,2014.0,19393.0,1929.9107142857142,15016.0,11292.0,1391.4107142857142,9.982142857142858,1521.1875,6.080357142857143,1.9910714285714286,1.5446428571428572,3.0714285714285716,0.0,2.0,0.0
6,WN,STL,DTW,2014.0,19393.0,1649.607142857143,15016.0,11433.0,1425.767857142857,36.30357142857143,1542.625,32.267857142857146,5.196428571428571,0.125,1.6964285714285714,0.0,26.625,0.0
6,WN,STL,ECP,2014.0,19393.0,1322.7575757575758,15016.0,11481.0,1298.3939393939395,13.848484848484848,1467.4545454545455,11.090909090909092,6.212121212121212,0.0,1.9696969696969697,0.0,4.181818181818182,0.0
6,WN,STL,EWR,2014.0,19393.0,1452.4285714285713,15016.0,11618.0,1358.3214285714287,29.125,1566.5535714285713,25.125,2.9107142857142856,1.2142857142857142,10.357142857142858,0.0,11.946428571428571,0.0
6,WN,STL,FLL,2014.0,19393.0,3664.5666666666666,15016.0,11697.0,1362.8,11.966666666666667,1737.4333333333334,13.266666666666667,5.133333333333334,0.6,4.333333333333333,0.0,7.133333333333334,0.0
6,WN,STL,GRR,2014.0,19393.0,4211.2,15016.0,11986.0,1912.9,28.066666666666666,2043.0666666666666,19.566666666666666,8.966666666666667,0.0,0.16666666666666666,0.0,8.933333333333334,0.0
6,WN,STL,HOU,2014.0,19393.0,1990.0260869565218,15016.0,12191.0,1593.8521739130435,28.330434782608695,1626.8434782608695,28.452173913043477,6.573913043478261,1.0434782608695652,4.226086956521739,0.0,18.504347826086956,0.0
6,WN,STL,LAS,2014.0,19393.0,2457.576271186441,15016.0,12889.0,1307.2457627118645,10.974576271186441,1414.2033898305085,13.610169491525424,2.3389830508474576,0.0,2.110169491525424,0.0,8.872881355932204,0.0
6,WN,STL,LAX,2014.0,19393.0,3056.3373493975905,15016.0,12892.0,1039.9277108433735,9.08433734939759,1238.3373493975903,8.879518072289157,4.0120481927710845,0.0963855421686747,1.783132530120482,0.7228915662650602,3.891566265060241,0.0
6,WN,STL,LGA,2014.0,19393.0,2144.0875,15016.0,12953.0,1279.925,21.05,1613.175,14.8,3.075,2.5875,8.2,0.0,5.525,0.0
6,WN,STL,MCI,2014.0,19393.0,2725.3513513513512,15016.0,13198.0,1352.2162162162163,15.054054054054054,1446.873873873874,12.864864864864865,5.513513513513513,0.44144144144144143,0.8288288288288288,0.0,8.495495495495495,0.0
6,WN,STL,MCO,2014.0,19393.0,1707.611111111111,15016.0,13204.0,1153.3412698412699,15.682539682539682,1422.3015873015872,11.46031746031746,4.944444444444445,0.29365079365079366,0.9126984126984127,0.0,10.380952380952381,0.0
6,WN,STL,MDW,2014.0,19393.0,2269.6640926640925,15016.0,13232.0,1393.2779922779923,24.37837837837838,1458.4208494208494,19.888030888030887,2.212355212355212,3.5366795366795367,3.2972972972972974,0.0,13.038610038610038,0.0
6,WN,STL,MKE,2014.0,19393.0,1544.125,15016.0,13342.0,1440.607142857143,28.553571428571427,1417.017857142857,25.857142857142858,3.767857142857143,0.08928571428571429,0.5357142857142857,0.0,23.714285714285715,0.0
6,WN,STL,MSP,2014.0,19393.0,3379.9176470588236,15016.0,13487.0,1388.4823529411765,31.48235294117647,1362.1411764705883,33.2,6.105882352941176,3.1882352941176473,7.0588235294117645,0.0,18.341176470588234,0.0
6,WN,STL,MSY,2014.0,19393.0,3361.0,15016.0,13495.0,1423.7818181818182,21.418181818181818,1587.8181818181818,18.363636363636363,5.490909090909091,0.0,2.618181818181818,0.0,11.763636363636364,0.0
6,WN,STL,OKC,2014.0,19393.0,4166.3,15016.0,13851.0,1456.0,16.0,1450.76,15.86,4.3,0.0,0.88,0.0,12.42,0.0
6,WN,STL,OMA,2014.0,19393.0,2828.4470588235295,15016.0,13871.0,1432.4117647058824,18.58823529411765,1440.3647058823528,16.011764705882353,6.8,0.18823529411764706,0.5647058823529412,0.0,8.8,0.0
6,WN,STL,PHL,2014.0,19393.0,3065.3050847457625,15016.0,14100.0,1454.864406779661,18.76271186440678,1716.864406779661,11.440677966101696,1.6101694915254237,1.9322033898305084,3.4915254237288136,0.0,6.067796610169491,0.0
6,WN,STL,PHX,2014.0,19393.0,2782.159574468085,15016.0,14107.0,1337.8936170212767,13.212765957446809,1463.031914893617,16.648936170212767,2.734042553191489,0.0,1.8404255319148937,0.0,10.414893617021276,0.0
6,WN,STL,RDU,2014.0,19393.0,2545.5098039215686,15016.0,14492.0,1528.4901960784314,11.92156862745098,1758.6078431372548,5.686274509803922,2.5686274509803924,0.6666666666666666,0.9411764705882353,0.0,3.176470588235294,0.0
6,WN,STL,RSW,2014.0,19393.0,1124.9117647058824,15016.0,14635.0,980.3235294117648,7.823529411764706,1308.9411764705883,1.588235294117647,0.6470588235294118,1.2941176470588236,0.20588235294117646,0.0,5.0,0.0
6,WN,STL,SAN,2014.0,19393.0,1804.4242424242425,15016.0,14679.0,1020.1515151515151,13.181818181818182,1198.8484848484848,16.727272727272727,8.848484848484848,0.0,2.6363636363636362,0.0,3.606060606060606,0.0
6,WN,STL,SAT,2014.0,19393.0,1157.8181818181818,15016.0,14683.0,1612.1090909090908,26.01818181818182,1515.3272727272727,20.654545454545456,4.927272727272728,1.1636363636363636,1.690909090909091,0.0,14.654545454545454,0.0
6,WN,STL,SEA,2014.0,19393.0,4371.217391304348,15016.0,14747.0,1476.304347826087,38.26086956521739,1690.0434782608695,31.782608695652176,7.3478260869565215,0.43478260869565216,2.4782608695652173,0.0,27.0,0.0
6,WN,STL,TPA,2014.0,19393.0,1937.2857142857142,15016.0,15304.0,1362.063492063492,20.952380952380953,1604.1904761904761,19.11111111111111,5.349206349206349,0.0,1.3650793650793651,0.0,14.063492063492063,0.0
6,WN,STL,TUL,2014.0,19393.0,3541.5178571428573,15016.0,15370.0,1516.892857142857,9.035714285714286,1636.732142857143,7.803571428571429,3.5714285714285716,0.0,1.0357142857142858,0.0,4.839285714285714,0.0
6,WN,TPA,ALB,2014.0,19393.0,2053.848484848485,15304.0,10257.0,1661.3030303030303,30.848484848484848,1939.3333333333333,23.575757575757574,10.484848484848484,5.2727272727272725,1.4848484848484849,0.0,8.212121212121213,0.0
6,WN,TPA,ATL,2014.0,19393.0,1175.6046511627908,15304.0,10397.0,1065.1162790697674,5.348837209302325,1206.7674418604652,4.4186046511627906,0.6744186046511628,0.0,1.7906976744186047,0.09302325581395349,4.395348837209302,0.0
6,WN,TPA,AUS,2014.0,19393.0,3571.9,15304.0,10423.0,821.2666666666667,-1.4,959.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,TPA,BDL,2014.0,19393.0,691.85,15304.0,10529.0,1510.5,40.416666666666664,1629.6166666666666,34.2,8.766666666666667,0.8833333333333333,2.4833333333333334,0.0,25.483333333333334,0.0
6,WN,TPA,BHM,2014.0,19393.0,3584.4406779661017,15304.0,10599.0,1549.457627118644,29.796610169491526,1577.6610169491526,26.220338983050848,11.254237288135593,2.2203389830508473,0.11864406779661017,0.0,16.338983050847457,0.0
6,WN,TPA,BNA,2014.0,19393.0,1935.6974789915967,15304.0,10693.0,1428.7983193277312,16.613445378151262,1501.5378151260504,14.521008403361344,6.831932773109243,0.5378151260504201,0.8403361344537815,0.0,8.647058823529411,0.0
6,WN,TPA,BUF,2014.0,19393.0,1322.85,15304.0,10792.0,1657.6,52.1,1551.475,47.85,2.35,1.475,1.1,0.0,44.75,0.0
6,WN,TPA,BWI,2014.0,19393.0,1898.0725388601036,15304.0,10821.0,1321.5854922279793,15.808290155440414,1266.440414507772,6.932642487046632,2.0,2.569948186528497,1.689119170984456,0.0,7.725388601036269,0.0
6,WN,TPA,CAK,2014.0,19393.0,3220.0,15304.0,10874.0,2125.3333333333335,55.333333333333336,1537.0,52.0,0.0,0.0,0.3333333333333333,0.0,54.0,0.0
6,WN,TPA,CMH,2014.0,19393.0,1329.6031746031747,15304.0,11066.0,1521.7936507936508,21.952380952380953,1469.968253968254,20.365079365079364,1.7142857142857142,0.6507936507936508,1.0793650793650793,0.0,18.047619047619047,0.0
6,WN,TPA,DAY,2014.0,19393.0,2975.0,15304.0,11267.0,1670.0,16.666666666666668,1893.0,16.333333333333332,11.0,0.0,1.3333333333333333,0.0,1.6666666666666667,0.0
6,WN,TPA,DEN,2014.0,19393.0,2658.7,15304.0,11292.0,1367.9833333333333,10.816666666666666,1536.0,7.983333333333333,2.55,0.8333333333333334,2.55,0.0,6.316666666666666,0.0
6,WN,TPA,EYW,2014.0,19393.0,3465.285714285714,15304.0,11624.0,1072.2857142857142,-2.7142857142857144,1157.7142857142858,-10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,TPA,FLL,2014.0,19393.0,1678.2888888888888,15304.0,11697.0,1340.5925925925926,12.666666666666666,1398.237037037037,10.525925925925925,1.6592592592592592,0.8518518518518519,2.140740740740741,0.0,8.274074074074074,0.0
6,WN,TPA,FNT,2014.0,19393.0,1646.2,15304.0,11721.0,1238.1,-0.9,1499.9,-5.1,0.0,0.0,0.0,0.0,0.0,0.0
6,WN,TPA,GRR,2014.0,19393.0,1333.6,15304.0,11986.0,1590.5,5.5,1848.5,0.5,2.1,1.8,0.0,0.0,1.8,0.0
6,WN,TPA,HOU,2014.0,19393.0,1716.513043478261,15304.0,12191.0,1306.713043478261,9.408695652173913,1424.2695652173913,4.2,2.5130434782608697,1.2521739130434784,2.9304347826086956,0.0,2.130434782608696,0.0
